,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層12,4,低層,12,3134805.0068251067,7773.0,491.0,374,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
8/F中層12,8,中層,12,3202155.120827396,7940.0,491.0,321,3,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
11/F高層12,11,高層,12,3271521.7053087954,8112.0,491.0,382,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
4/F低層13,4,低層,13,2653658.723051275,7410.0,436.0,284,3,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
8/F中層13,8,中層,13,2796548.0389078823,7809.0,436.0,377,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
11/F高層13,11,高層,13,2847400.8781350455,7951.0,436.0,369,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
4/F低層18,4,低層,18,2832016.563644724,7854.0,439.0,323,3,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
8/F中層18,8,中層,18,2829492.4847109946,7847.0,439.0,353,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
11/F高層18,11,高層,18,2879974.0633855886,7987.0,439.0,342,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
4/F低層6,4,低層,6,2720978.4462561193,7740.0,428.0,364,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
8/F中層6,8,中層,6,2791639.514434088,7941.0,428.0,374,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
11/F高層6,11,高層,6,2842965.4644539068,8087.0,428.0,365,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
4/F低層7,4,低層,7,2539501.8527465058,8201.0,377.0,222,3,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
8/F中層7,8,中層,7,2609484.4669058416,8427.0,377.0,226,3,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
11/F高層7,11,高層,7,2657791.0501308693,8583.0,377.0,219,3,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
4/F低層8,4,低層,8,2820183.86559093,7875.0,436.0,294,3,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
8/F中層8,8,中層,8,2819825.747004823,7874.0,436.0,379,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
11/F高層8,11,高層,8,2871394.8234042,8018.0,436.0,369,4,KCSW,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里"
