,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4710650.999999999,12977.0,363.0,311,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層A,20,中層,A,4978545.0,13715.0,363.0,349,3,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層A,31,高層,A,5511429.0,15183.0,363.0,339,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層B,9,低層,B,7027020.0,12870.0,546.0,153,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層B,20,中層,B,7569198.0,13863.0,546.0,191,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層B,31,高層,B,6798246.000000001,12451.0,546.0,197,2,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層C,9,低層,C,4636961.0,13363.0,347.0,261,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層C,20,中層,C,4991942.0,14386.0,347.0,304,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層C,31,高層,C,5365314.0,15462.0,347.0,324,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層D,9,低層,D,4528003.0,13049.0,347.0,305,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層D,20,中層,D,4867716.0,14028.0,347.0,360,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層D,31,高層,D,5216798.0,15034.0,347.0,386,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層E,9,低層,E,6967539.000000001,12879.0,541.0,154,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層E,20,中層,E,7505293.0,13873.0,541.0,192,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層E,31,高層,E,8079294.0,14934.0,541.0,206,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
9/F低層F,9,低層,F,4865388.0,13079.0,372.0,225,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
20/F中層F,20,中層,F,5235156.0,14073.0,372.0,263,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
31/F高層F,31,高層,F,5623896.0,15118.0,372.0,277,4,KCSW,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街"
