,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4230688,13736,308,205,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層A,8.0,中層,A,4355428,14141,308,207,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層A,12.0,高層,A,4509120,14640,308,237,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
4.0/F低層B,4.0,低層,B,4596200,16415,280,386,4,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層B,8.0,中層,B,4707640,16813,280,387,4,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層B,12.0,高層,B,4817680,17206,280,373,4,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
4.0/F低層C,4.0,低層,C,3871560,13827,280,158,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層C,8.0,中層,C,3986080,14236,280,158,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層C,12.0,高層,C,4101160,14647,280,158,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
4.0/F低層D,4.0,低層,D,4093710,13422,305,216,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層D,8.0,中層,D,4212050,13810,305,214,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層D,12.0,高層,D,4331915,14203,305,212,2,KCSW,"NGUN HOI MANS,HAI TAN ST|銀海大廈,海壇街"
