,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4377743.446809422,10596.0,503.0,189,3,KCSW,62 CASTLE PEAK RD|62 青山道
7/F中層A,7,中層,A,4428974.117572387,10720.0,503.0,190,3,KCSW,62 CASTLE PEAK RD|62 青山道
9/F高層A,9,高層,A,3811728.8077386096,10945.0,424.0,217,3,KCSW,62 CASTLE PEAK RD|62 青山道
5/F低層C,5,低層,C,3469663.9550388367,11325.0,373.0,221,3,KCSW,62 CASTLE PEAK RD|62 青山道
7/F中層C,7,中層,C,3510411.443429138,11458.0,373.0,217,3,KCSW,62 CASTLE PEAK RD|62 青山道
9/F高層C,9,高層,C,3553916.280657881,11600.0,373.0,211,3,KCSW,62 CASTLE PEAK RD|62 青山道
5/F低層D,5,低層,D,4817238.150177387,8647.0,550.0,313,5,KCSW,62 CASTLE PEAK RD|62 青山道
7/F中層D,7,中層,D,4765769.863093547,13400.0,433.0,68,1,KCSW,62 CASTLE PEAK RD|62 青山道
9/F高層D,9,高層,D,4824097.195746333,13564.0,433.0,66,1,KCSW,62 CASTLE PEAK RD|62 青山道
5/F低層E,5,低層,E,3246611.9292517756,11457.0,345.0,303,3,KCSW,62 CASTLE PEAK RD|62 青山道
7/F中層E,7,中層,E,3297052.4392811744,11635.0,345.0,267,3,KCSW,62 CASTLE PEAK RD|62 青山道
9/F高層E,9,高層,E,3337858.245147654,11779.0,345.0,260,3,KCSW,62 CASTLE PEAK RD|62 青山道
5/F低層F,5,低層,F,2868187.3622144135,12791.0,273.0,156,2,KCSW,62 CASTLE PEAK RD|62 青山道
7/F中層F,7,中層,F,2943324.091345813,12890.0,278.0,152,2,KCSW,62 CASTLE PEAK RD|62 青山道
9/F高層F,9,高層,F,2980315.441446513,13052.0,278.0,148,2,KCSW,62 CASTLE PEAK RD|62 青山道
5/F低層G,5,低層,G,2817051.1493353993,12337.0,278.0,388,3,KCSW,62 CASTLE PEAK RD|62 青山道
7/F中層G,7,中層,G,2849575.873584612,12708.0,273.0,300,3,KCSW,62 CASTLE PEAK RD|62 青山道
9/F高層G,9,高層,G,2925513.441297328,12812.0,278.0,290,3,KCSW,62 CASTLE PEAK RD|62 青山道
