,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5162229.530184461,8496.0,540,372,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層1,7.0,中層,1,7145717.749807172,8882.0,715,384,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層1,10.0,高層,1,7279267.529864366,9048.0,715,395,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層10,4.0,低層,10,6502381.150710193,8574.0,674,330,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層10,7.0,中層,10,6628272.83149138,8740.0,674,342,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層10,10.0,高層,10,6753406.128653402,8905.0,674,352,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層2,4.0,低層,2,5295633.034469412,8480.0,555,363,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層2,7.0,中層,2,5580398.207077673,8936.0,555,394,3,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層2,10.0,高層,2,5497341.698400263,8803.0,555,381,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層4,4.0,低層,4,5291244.761302143,8250.0,570,344,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層4,7.0,中層,4,5397069.656528186,8415.0,570,352,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層4,10.0,高層,4,5637580.78204192,8790.0,570,360,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層5,4.0,低層,5,5291244.761302143,8250.0,570,344,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層5,7.0,中層,5,5397069.656528186,8415.0,570,352,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層5,10.0,高層,5,5637580.78204192,8790.0,570,360,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層6,4.0,低層,6,6555966.466875529,8581.0,679,370,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層6,7.0,中層,6,6682792.06220257,8747.0,679,384,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層6,10.0,高層,6,6911230.935713325,9046.0,679,331,3,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層7,4.0,低層,7,5202432.863586125,8055.0,574,393,3,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層7,7.0,中層,7,5305125.206889687,8214.0,574,400,3,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層7,10.0,高層,7,5409109.277781973,8375.0,574,405,3,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層8,4.0,低層,8,5194383.195319808,8288.0,557,386,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層8,7.0,中層,8,5298421.275727999,8454.0,557,395,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層8,10.0,高層,8,4658725.818161604,8680.0,477,327,3,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
4.0/F低層9,4.0,低層,9,6919991.729272389,8662.0,710,326,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
7.0/F中層9,7.0,中層,9,7053406.485539819,8829.0,710,338,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
10.0/F高層9,10.0,高層,9,7186022.351051158,8995.0,710,348,4,KCSW,"RONDALL BLDG,TAI PO RD|南都大廈,大埔道"
