,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4876578,8379,582,354,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層1,6.0,中層,1,4863192,8356,582,328,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層1,10.0,高層,1,4448048,8756,508,348,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層10,3.0,低層,10,3598240,8368,430,371,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層10,6.0,中層,10,3668760,8532,430,376,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層10,10.0,高層,10,3708320,8624,430,355,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層11,3.0,低層,11,3612860,8402,430,334,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層11,6.0,中層,11,3680800,8560,430,329,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層11,10.0,高層,11,3657150,8505,430,319,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層2,3.0,低層,2,3906945,8295,471,385,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層2,6.0,中層,2,3885435,8465,459,385,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層2,10.0,高層,2,4007388,8674,462,386,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層3,3.0,低層,3,5874050,6455,910,176,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層3,6.0,中層,3,5981430,6573,910,179,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層3,10.0,高層,3,6606600,7260,910,268,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層4,3.0,低層,4,4391580,8286,530,363,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層4,6.0,中層,4,4472140,8438,530,365,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層4,10.0,高層,4,4582910,8647,530,355,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層5,3.0,低層,5,4334340,8178,530,317,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層5,6.0,中層,5,4414370,8329,530,319,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層5,10.0,高層,5,4524080,8536,530,311,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層6,3.0,低層,6,3679900,7510,490,345,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層6,6.0,中層,6,3748990,7651,490,353,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層6,10.0,高層,6,3864630,7887,490,359,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層6A,3.0,低層,6A,1129485,7287,155,150,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層6A,6.0,中層,6A,1151185,7427,155,122,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層6A,10.0,高層,6A,1180170,7614,155,116,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層6B,3.0,低層,6B,1012365,7499,135,75,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層6B,6.0,中層,6B,1031805,7643,135,72,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層6B,10.0,高層,6B,1057860,7836,135,68,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層7,3.0,低層,7,4056030,8194,495,315,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層7,6.0,中層,7,4130775,8345,495,317,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層7,10.0,高層,7,3951585,7983,495,314,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層8,3.0,低層,8,5417600,8465,640,368,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層8,6.0,中層,8,5754240,8991,640,217,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層8,10.0,高層,8,5896320,9213,640,213,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層9B,3.0,低層,9B,2077527,8277,251,137,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層9B,6.0,中層,9B,2119695,8445,251,142,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層9B,10.0,高層,9B,2175919,8669,251,148,1,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
