,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5416995.369962273,11991.0,550.0,225,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層A,8,中層,A,5594083.368046269,12383.0,550.0,230,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層A,13,高層,A,5760780.998895747,12752.0,550.0,225,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3/F低層B,3,低層,B,5374982.145927039,11898.0,550.0,298,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層B,8,中層,B,5549811.36852527,12285.0,550.0,304,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層B,13,高層,B,5716960.7544719,12655.0,550.0,299,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3/F低層C,3,低層,C,4570407.960643257,14016.0,397.0,278,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層C,8,中層,C,4717146.229927608,14466.0,397.0,289,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層C,13,高層,C,4864862.754340521,14919.0,397.0,278,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3/F低層D,3,低層,D,4256634.0,10722.0,397.0,196,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層D,8,中層,D,4401936.0,11088.0,397.0,203,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層D,13,高層,D,4543268.0,11444.0,397.0,187,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3/F低層E,3,低層,E,5741105.0109824715,12415.0,563.0,221,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層E,8,中層,E,5931164.951337992,12826.0,563.0,226,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層E,13,高層,E,6100415.409172836,13192.0,563.0,221,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3/F低層F,3,低層,F,5825267.806954989,12597.0,563.0,315,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層F,8,中層,F,6019952.07675955,13018.0,563.0,328,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層F,13,高層,F,6195676.595823049,13398.0,563.0,318,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3/F低層G,3,低層,G,4713978.0,11874.0,397.0,152,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層G,8,中層,G,4859677.0,12241.0,397.0,159,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層G,13,高層,G,5007361.0,12613.0,397.0,148,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3/F低層H,3,低層,H,4523777.799515119,13873.0,397.0,187,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8/F中層H,8,中層,H,4664646.538028095,14305.0,397.0,191,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13/F高層H,13,高層,H,4808123.956883905,14745.0,397.0,181,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
