,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4906812,13668,359,235,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層A,9.0,中層,A,5029231,14009,359,239,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層A,13.0,高層,A,5148060,14340,359,235,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層B,5.0,低層,B,5877948,13798,426,349,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層B,9.0,中層,B,6010860,14110,426,370,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層B,13.0,高層,B,6160386,14461,426,341,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層C,5.0,低層,C,4682636,13652,343,267,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層C,9.0,中層,C,4799599,13993,343,273,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層C,13.0,高層,C,4912446,14322,343,271,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層D,5.0,低層,D,4973156,13738,362,291,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層D,9.0,中層,D,5092254,14067,362,285,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層D,13.0,高層,D,5213162,14401,362,279,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層E,5.0,低層,E,4723796,13772,343,231,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層E,9.0,中層,E,4841788,14116,343,235,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層E,13.0,高層,E,4956007,14449,343,231,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層F,5.0,低層,F,5948238,13963,426,346,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層F,9.0,中層,F,6087114,14289,426,344,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層F,13.0,高層,F,6392982,15007,426,339,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層G,5.0,低層,G,4906812,13668,359,235,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層G,9.0,中層,G,5029231,14009,359,239,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層G,13.0,高層,G,5148060,14340,359,235,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
