,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,2599968.0404410865,6369.0,497.0,358,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6/F中層A,6,中層,A,2599968.0404410865,6369.0,497.0,358,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7/F高層A,7,高層,A,2531794.910789075,6202.0,497.0,329,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6/F低層B,6,低層,B,1914063.3481961808,6367.0,366.0,189,2,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6/F中層B,6,中層,B,1914063.3481961808,6367.0,366.0,189,2,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7/F高層B,7,高層,B,1926388.8699923242,6408.0,366.0,192,2,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6/F低層C,6,低層,C,2203562.7991641285,7330.0,366.0,327,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6/F中層C,6,中層,C,2203562.7991641285,7330.0,366.0,327,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7/F高層C,7,高層,C,2214986.453511773,7368.0,366.0,333,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6/F低層D,6,低層,D,2602803.4197054,7121.0,445.0,381,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6/F中層D,6,中層,D,2602803.4197054,7121.0,445.0,381,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7/F高層D,7,高層,D,2581969.2959976047,7064.0,445.0,385,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
