,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3885960.0,14946.0,260,353,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
7.0/F中層A,7.0,中層,A,3988919.9999999995,15342.0,260,357,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
11.0/F高層A,11.0,高層,A,4085380.0,15713.0,260,353,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
3.0/F低層B,3.0,低層,B,3981876.0000000005,15198.0,262,313,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
7.0/F中層B,7.0,中層,B,4089558.0,15609.0,262,322,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
11.0/F高層B,11.0,高層,B,4125190.0,15745.0,262,384,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
3.0/F低層C,3.0,低層,C,3943886.0,15053.0,262,266,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
7.0/F中層C,7.0,中層,C,4048686.0,15453.0,262,270,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
11.0/F高層C,11.0,高層,C,4146150.0000000005,15825.0,262,266,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
3.0/F低層D,3.0,低層,D,3919500.0,15075.0,260,267,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
7.0/F中層D,7.0,中層,D,4023760.0000000005,15476.0,260,271,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
11.0/F高層D,11.0,高層,D,4120480.0000000005,15848.0,260,267,3,KCSW,"WING FAT COURT,FUK WING ST|榮發閣,福榮街"
