,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3281495,12383,265,281,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
6.0/F中層A,6.0,中層,A,3295540,12436,265,239,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
9.0/F高層A,9.0,高層,A,3354370,12658,265,233,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
3.0/F低層B,3.0,低層,B,2820300,11060,255,251,3,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
6.0/F中層B,6.0,中層,B,2876655,11281,255,262,3,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
9.0/F高層B,9.0,高層,B,2931225,11495,255,268,3,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
3.0/F低層C,3.0,低層,C,3079635,12077,255,181,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
6.0/F中層C,6.0,中層,C,3138540,12308,255,186,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
9.0/F高層C,9.0,高層,C,3196425,12535,255,180,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
3.0/F低層D,3.0,低層,D,3717685,14029,265,99,1,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
6.0/F中層D,6.0,中層,D,3445100,14660,235,83,1,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
9.0/F高層D,9.0,高層,D,2722945,11587,235,162,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
3.0/F低層E,3.0,低層,E,3264580,14839,220,89,1,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
6.0/F中層E,6.0,中層,E,3326620,15121,220,84,1,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
9.0/F高層E,9.0,高層,E,2578180,11719,220,162,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
3.0/F低層F,3.0,低層,F,2458720,11176,220,193,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
6.0/F中層F,6.0,中層,F,2507560,11398,220,200,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
9.0/F高層F,9.0,高層,F,2544300,11565,220,227,2,KCSW,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街"
