,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4366464.0,13152.0,332.0,259,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
8.0/F中層A,8.0,中層,A,4485984.0,13512.0,332.0,263,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
13.0/F高層A,13.0,高層,A,4630736.0,13948.0,332.0,256,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
4.0/F低層B,4.0,低層,B,4475685.0,12973.0,345.0,374,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
8.0/F中層B,8.0,中層,B,4611615.0,13367.0,345.0,358,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
13.0/F高層B,13.0,高層,B,4760310.0,13798.0,345.0,348,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
4.0/F低層C,4.0,低層,C,4515705.0,13089.0,345.0,312,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
8.0/F中層C,8.0,中層,C,4638525.0,13445.0,345.0,318,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
13.0/F高層C,13.0,高層,C,4787565.0,13877.0,345.0,311,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
4.0/F低層D,4.0,低層,D,4366464.0,13152.0,332.0,259,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
8.0/F中層D,8.0,中層,D,4485984.0,13512.0,332.0,263,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
13.0/F高層D,13.0,高層,D,4630736.0,13948.0,332.0,256,3,KCSW,"GRANDVIEW MANSION,APLIU ST|美景大廈,鴨寮街"
