,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3899560.0,13927.0,280.0,361,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層A,12.0,中層,A,4098920.0,14639.0,280.0,374,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層A,20.0,高層,A,4287640.0,15313.0,280.0,368,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
5.0/F低層B,5.0,低層,B,3734405.0,12659.0,295.0,369,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層B,12.0,中層,B,4223515.0,14317.0,295.0,360,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層B,20.0,高層,B,4089290.0000000005,13862.0,295.0,328,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
5.0/F低層C,5.0,低層,C,3958900.0,13420.0,295.0,339,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層C,12.0,中層,C,4137375.0,14025.0,295.0,345,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層C,20.0,高層,C,4338860.0,14708.0,295.0,331,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
5.0/F低層D,5.0,低層,D,3841159.0,13573.0,283.0,339,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層D,12.0,中層,D,4013789.0,14183.0,283.0,345,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層D,20.0,高層,D,4209342.0,14874.0,283.0,331,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
