,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4448038.072211573,12315.0,321,368,3,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6.0/F中層A,6.0,中層,A,4529666.704312249,12541.0,321,358,3,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9.0/F高層A,9.0,高層,A,4099852.2255520555,11351.0,321,325,3,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
3.0/F低層B,3.0,低層,B,4331012.953624764,11991.0,321,394,3,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6.0/F中層B,6.0,中層,B,4216516.155501251,11674.0,321,394,3,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9.0/F高層B,9.0,高層,B,4295977.655776245,11894.0,321,393,3,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
3.0/F低層C,3.0,低層,C,4203609.006398243,12169.0,307,380,4,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6.0/F中層C,6.0,中層,C,4282713.818828614,12398.0,307,383,4,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9.0/F高層C,9.0,高層,C,4097214.760858703,11861.0,307,385,4,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
3.0/F低層D,3.0,低層,D,4264405.718135122,12345.0,307,396,4,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
6.0/F中層D,6.0,中層,D,4108614.144309368,11894.0,307,374,3,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
9.0/F高層D,9.0,高層,D,4360782.323672563,12624.0,307,399,4,KCSW,"HOOVER MANSION,UN CHAU ST|靄華大廈,元州街"
