,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3986487.511321931,5909.0,520.0,275,3,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
7/F中層A,7,中層,A,4064071.884955714,6024.0,520.0,287,3,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
10/F高層A,10,高層,A,4140981.611862246,6138.0,520.0,288,3,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
4/F低層B,4,低層,B,3915746.2024623402,3878.0,380.0,123,1,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
7/F中層B,7,中層,B,3992485.9423765065,3954.0,380.0,127,1,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
10/F高層B,10,高層,B,4068215.9488707497,4029.0,380.0,132,1,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
4/F低層C,4,低層,C,2618405.3980152584,9962.0,320.0,171,2,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
7/F中層C,7,中層,C,2667293.5132562583,10148.0,320.0,179,2,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
10/F高層C,10,高層,C,2717232.9858142687,10338.0,320.0,181,2,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
4/F低層D,4,低層,D,2770283.3533557295,3258.0,320.0,195,2,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
7/F中層D,7,中層,D,2823852.368475868,3321.0,320.0,203,2,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
10/F高層D,10,高層,D,2877421.3835960063,3384.0,320.0,207,2,KCSW,"SHUN KING BLDG,YEE KUK ST|順景大樓,醫局街"
