,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,2923245.0,14991.0,195.0,390,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層1,8.0,中層,1,2862488.0,15557.0,184.0,398,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層1,11.0,高層,1,2913456.0,15834.0,184.0,387,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
4.0/F低層2,4.0,低層,2,3193470.0,14385.0,222.0,344,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層2,8.0,中層,2,3276720.0,14760.0,222.0,421,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層2,11.0,高層,2,3324006.0,14973.0,222.0,344,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
4.0/F低層3,4.0,低層,3,3247194.0,14627.0,222.0,358,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層3,8.0,中層,3,3333552.0,15016.0,222.0,322,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層3,11.0,高層,3,3396822.0,15301.0,222.0,405,4,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
4.0/F低層4,4.0,低層,4,3067280.0,16670.0,184.0,347,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層4,8.0,中層,4,3248800.0,16244.0,200.0,371,4,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層4,11.0,高層,4,3304200.0,16521.0,200.0,358,4,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
