,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2599146.0,13127.0,198.0,329,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層A,8,中層,A,2710818.0,13691.0,198.0,384,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層A,12,高層,A,2779326.0,14037.0,198.0,371,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層B,3,低層,B,2667852.0,13474.0,198.0,387,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層B,8,中層,B,2752992.0,13904.0,198.0,328,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層B,12,高層,B,2808432.0,14184.0,198.0,373,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層C,3,低層,C,2590632.0,13084.0,198.0,362,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層C,8,中層,C,2671416.0,13492.0,198.0,377,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層C,12,高層,C,2707650.0,13675.0,198.0,379,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層D,3,低層,D,2714976.0,13712.0,198.0,393,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層D,8,中層,D,2763882.0,13959.0,198.0,393,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層D,12,高層,D,2723490.0,13755.0,198.0,354,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層E,3,低層,E,3447360.0,11970.0,288.0,290,5,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層E,8,中層,E,3615840.0,12555.0,288.0,295,5,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層E,12,高層,E,3645216.0,12657.0,288.0,291,5,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層F,3,低層,F,2263476.0,12788.0,177.0,397,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層F,8,中層,F,2335869.0,13197.0,177.0,401,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層F,12,高層,F,2390916.0,13508.0,177.0,388,4,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層G,3,低層,G,2344896.0,13248.0,177.0,334,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層G,8,中層,G,2416581.0,13653.0,177.0,351,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層G,12,高層,G,2430564.0,13732.0,177.0,323,3,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
3/F低層H,3,低層,H,3395604.0,12084.0,281.0,295,5,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
8/F中層H,8,中層,H,3560551.0,12671.0,281.0,300,5,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
12/F高層H,12,高層,H,3589213.0,12773.0,281.0,296,5,KCSW,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街"
