,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2578900.0,6970.0,370.0,287,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6/F中層A,6,中層,A,2607759.9999999995,7048.0,370.0,290,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9/F高層A,9,高層,A,2971705.0,8371.0,355.0,238,2,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4/F低層B,4,低層,B,2826600.0,8076.0,350.0,291,2,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6/F中層B,6,中層,B,2517200.0,7192.0,350.0,428,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9/F高層B,9,高層,B,2411200.0,7535.0,320.0,335,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4/F低層C,4,低層,C,2576535.0,7059.0,365.0,254,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6/F中層C,6,中層,C,2605005.0,7137.0,365.0,256,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9/F高層C,9,高層,C,2477325.0,7395.0,335.0,252,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4/F低層D,4,低層,D,2548800.0,7080.0,360.0,256,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6/F中層D,6,中層,D,2577240.0,7159.0,360.0,258,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9/F高層D,9,高層,D,2447610.0,7417.0,330.0,249,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4/F低層E,4,低層,E,2931145.0,7063.0,415.0,233,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6/F中層E,6,中層,E,2963515.0,7141.0,415.0,235,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9/F高層E,9,高層,E,2760065.0,7169.0,385.0,246,3,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
