,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4315780.143501683,9296.0,459.0,207,2,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
4.0/F中層1,4.0,中層,1,4371491.591137248,9416.0,459.0,212,2,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
7.0/F高層1,7.0,高層,1,4450880.404017925,9587.0,459.0,244,2,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
2.0/F低層11,2.0,低層,11,4976207.5952456985,11686.0,421.0,340,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
4.0/F中層11,4.0,中層,11,5039229.906053192,11834.0,421.0,340,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
7.0/F高層11,7.0,高層,11,4524831.585408248,10626.0,421.0,180,2,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
2.0/F低層12,2.0,低層,12,4906966.802592464,11690.0,415.0,338,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
4.0/F中層12,4.0,中層,12,4969090.933198426,11838.0,415.0,338,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
7.0/F高層12,7.0,高層,12,4467060.796679983,10642.0,415.0,180,2,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
2.0/F低層13,2.0,低層,13,5045399.837617769,11682.0,427.0,342,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
4.0/F中層13,4.0,中層,13,5109320.328626795,11830.0,427.0,342,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
7.0/F高層13,7.0,高層,13,4582840.068221379,10611.0,427.0,180,2,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
2.0/F低層14,2.0,低層,14,5398028.62142463,11678.0,457.0,398,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
4.0/F中層14,4.0,中層,14,5465515.53517082,11824.0,457.0,397,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
7.0/F高層14,7.0,高層,14,5563047.9927081205,12035.0,457.0,390,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
2.0/F低層15,2.0,低層,15,5419291.621646033,11724.0,457.0,391,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
4.0/F中層15,4.0,中層,15,5581999.797253284,12076.0,457.0,335,3,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
7.0/F高層15,7.0,高層,15,5586159.949470514,12085.0,457.0,384,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
2.0/F低層16,2.0,低層,16,5212670.728190234,11277.0,457.0,354,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
4.0/F中層16,4.0,中層,16,5273686.294042953,11409.0,457.0,355,4,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
7.0/F高層16,7.0,高層,16,4941336.3557997355,10690.0,457.0,272,3,KCSW,"PO FOOK HSE(Block A,PO LAI COURT),PO ON RD|寶麗苑,A座(寶福閣),保安道"
