,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,,,,,,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層A,22.0,中層,A,6970625,14675,475,63,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層A,31.0,高層,A,7344792,15561,472,66,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層B,11.0,低層,B,,,,,,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層B,22.0,中層,B,6270450,14754,425,69,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層B,31.0,高層,B,6691780,15635,428,72,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層C,11.0,低層,C,,,,,,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層C,22.0,中層,C,6270450,14754,425,103,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層C,31.0,高層,C,6661788,15638,426,108,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層D,11.0,低層,D,,,,,,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層D,22.0,中層,D,6970625,14675,475,63,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層D,31.0,高層,D,7374492,15558,474,66,1,KCSW,"CHARMING GDN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
