,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6306163,12949,487,255,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
8.0/F中層A,8.0,中層,A,6523852,13396,487,269,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
13.0/F高層A,13.0,高層,A,6762969,13887,487,268,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
3.0/F低層B,3.0,低層,B,6303840,13133,480,218,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
8.0/F中層B,8.0,中層,B,6521280,13586,480,231,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
13.0/F高層B,13.0,高層,B,6758400,14080,480,232,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
3.0/F低層C,3.0,低層,C,5106596,13654,374,313,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
8.0/F中層C,8.0,中層,C,5280132,14118,374,331,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
13.0/F高層C,13.0,高層,C,5470124,14626,374,341,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
3.0/F低層D,3.0,低層,D,5073684,13566,374,227,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
8.0/F中層D,8.0,中層,D,5245350,14025,374,240,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
13.0/F高層D,13.0,高層,D,5431602,14523,374,241,3,KCSW,"BEVERLY COURT,HAI TAN ST|普陞閣,海壇街"
