,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7509670,10577,710,212,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層1,6.0,中層,1,7653090,10779,710,218,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層1,10.0,高層,1,7851890,11059,710,216,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層10,3.0,低層,10,4359960,8808,495,303,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層10,6.0,中層,10,4451535,8993,495,309,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層10,10.0,高層,10,4750020,9596,495,313,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層10B,3.0,低層,10B,2162208,9696,223,217,2,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層10B,6.0,中層,10B,2165107,9709,223,168,2,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層10B,10.0,高層,10B,2209930,9910,223,166,2,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層11,3.0,低層,11,4591080,8829,520,341,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層11,6.0,中層,11,4687280,9014,520,348,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層11,10.0,高層,11,4973280,9564,520,351,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層12,3.0,低層,12,3722390,9079,410,313,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層12,6.0,中層,12,3801930,9273,410,319,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層12,10.0,高層,12,3904430,9523,410,321,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層13,3.0,低層,13,3891930,9051,430,308,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層13,6.0,中層,13,3975350,9245,430,314,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層13,10.0,高層,13,4082420,9494,430,316,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層14,3.0,低層,14,3653643,9157,399,315,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層14,6.0,中層,14,3732246,9354,399,321,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層14,10.0,高層,14,3833193,9607,399,323,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層14A,3.0,低層,14A,1526169,9363,163,125,1,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層14A,6.0,中層,14A,1557465,9555,163,130,1,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層14A,10.0,高層,14A,1599030,9810,163,136,1,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層15,3.0,低層,15,3653643,9157,399,315,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層15,6.0,中層,15,3732246,9354,399,321,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層15,10.0,高層,15,3833193,9607,399,323,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層16,3.0,低層,16,3976280,9037,440,306,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
