,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A OF F.P.,2,低層,A OF F.P.,3662350.6459410773,15482.0,288.0,129,1,KCSW,227B HAI TAN ST|227B 海壇街
3/F中層A OF F.P.,3,中層,A OF F.P.,3685533.074781164,15580.0,288.0,131,1,KCSW,227B HAI TAN ST|227B 海壇街
4/F高層A OF F.P.,4,高層,A OF F.P.,3708715.503621251,15678.0,288.0,132,1,KCSW,227B HAI TAN ST|227B 海壇街
2/F低層B OF F.P.,2,低層,B OF F.P.,2034386.264890637,15877.0,156.0,215,2,KCSW,227B HAI TAN ST|227B 海壇街
3/F中層B OF F.P.,3,中層,B OF F.P.,2047327.816364716,15978.0,156.0,218,2,KCSW,227B HAI TAN ST|227B 海壇街
4/F高層B OF F.P.,4,高層,B OF F.P.,2060269.3678387953,16079.0,156.0,220,2,KCSW,227B HAI TAN ST|227B 海壇街
2/F低層C OF F.P.,2,低層,C OF F.P.,2070252.334112974,16054.0,157.0,215,2,KCSW,227B HAI TAN ST|227B 海壇街
3/F中層C OF F.P.,3,中層,C OF F.P.,2083405.7997962628,16156.0,157.0,218,2,KCSW,227B HAI TAN ST|227B 海壇街
4/F高層C OF F.P.,4,高層,C OF F.P.,2096559.265479552,16258.0,157.0,220,2,KCSW,227B HAI TAN ST|227B 海壇街
2/F低層F.P.,2,低層,F.P.,8364073.135478975,15911.0,640.0,334,3,KCSW,227B HAI TAN ST|227B 海壇街
3/F中層F.P.,3,中層,F.P.,8408230.142793428,15995.0,640.0,352,3,KCSW,227B HAI TAN ST|227B 海壇街
4/F高層F.P.,4,高層,F.P.,8425051.8598656,16027.0,640.0,352,3,KCSW,227B HAI TAN ST|227B 海壇街
2/F低層R.P.,2,低層,R.P.,5615857.963729047,15539.0,440.0,345,3,KCSW,227B HAI TAN ST|227B 海壇街
3/F中層R.P.,3,中層,R.P.,5646215.906257732,15623.0,440.0,330,3,KCSW,227B HAI TAN ST|227B 海壇街
4/F高層R.P.,4,高層,R.P.,5680910.697719087,15719.0,440.0,331,3,KCSW,227B HAI TAN ST|227B 海壇街
