,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3353630,14581,230,342,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層A,8.0,中層,A,3442640,14968,230,354,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層A,13.0,高層,A,3533720,15364,230,332,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4.0/F低層B,4.0,低層,B,3409145,14507,235,340,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層B,8.0,中層,B,3499620,14892,235,352,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層B,13.0,高層,B,3615240,15384,235,344,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4.0/F低層C,4.0,低層,C,3403975,14485,235,387,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層C,8.0,中層,C,3440635,14641,235,385,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層C,13.0,高層,C,3609600,15360,235,391,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4.0/F低層D,4.0,低層,D,3337070,14509,230,401,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層D,8.0,中層,D,3383990,14713,230,331,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層D,13.0,高層,D,3493930,15191,230,328,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4.0/F低層E,4.0,低層,E,3241480,14734,220,342,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層E,8.0,中層,E,3327500,15125,220,354,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層E,13.0,高層,E,3437720,15626,220,346,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4.0/F低層F,4.0,低層,F,3200040,14815,216,372,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層F,8.0,中層,F,3285792,15212,216,386,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層F,13.0,高層,F,3385800,15675,216,385,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4.0/F低層G,4.0,低層,G,3274128,15158,216,357,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層G,8.0,中層,G,3356208,15538,216,359,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層G,13.0,高層,G,3462912,16032,216,347,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4.0/F低層H,4.0,低層,H,3286800,14940,220,360,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8.0/F中層H,8.0,中層,H,3374360,15338,220,360,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13.0/F高層H,13.0,高層,H,3465220,15751,220,348,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
