,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3537716.0,19438.0,182,334,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層A,8.0,中層,A,3635814.0,19977.0,182,384,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層A,13.0,高層,A,3674034.0,20187.0,182,337,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4.0/F低層B,4.0,低層,B,3528129.0,18867.0,187,389,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層B,8.0,中層,B,3614523.0,19329.0,187,364,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層B,13.0,高層,B,3805637.0,20351.0,187,350,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4.0/F低層C,4.0,低層,C,3216304.0,17672.0,182,353,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層C,8.0,中層,C,3300570.0,18135.0,182,362,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層C,13.0,高層,C,3434340.0,18870.0,182,365,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4.0/F低層D,4.0,低層,D,3304402.0,17033.0,194,353,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層D,8.0,中層,D,3399074.0,17521.0,194,353,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層D,13.0,高層,D,3527114.0,18181.0,194,369,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
