,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7246124.0,14236.0,509.0,322,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
20.0/F中層A,20.0,中層,A,7712877.0,15153.0,509.0,346,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
29.0/F高層A,29.0,高層,A,8508953.0,16717.0,509.0,329,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
10.0/F低層B,10.0,低層,B,8120306.0,15586.0,521.0,383,4,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
20.0/F中層B,20.0,中層,B,8565761.0,16441.0,521.0,336,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
29.0/F高層B,29.0,高層,B,9042476.0,17356.0,521.0,399,4,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
10.0/F低層C,10.0,低層,C,7776495.0,15399.0,505.0,380,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
20.0/F中層C,20.0,中層,C,8233015.0,16303.0,505.0,365,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
29.0/F高層C,29.0,高層,C,8429965.0,16693.0,505.0,388,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
10.0/F低層D,10.0,低層,D,7939512.0,15753.0,504.0,340,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
20.0/F中層D,20.0,中層,D,8383535.999999999,16634.0,504.0,370,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
29.0/F高層D,29.0,高層,D,8838144.0,17536.0,504.0,357,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
10.0/F低層E,10.0,低層,E,5982790.0,15070.0,397.0,386,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
20.0/F中層E,20.0,中層,E,6440134.0,16222.0,397.0,381,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
29.0/F高層E,29.0,高層,E,6779172.0,17076.0,397.0,381,3,KCSW,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道"
