,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3965808.50803815,11281.0,428.0,296,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層A,6,中層,A,4049125.2899196357,11518.0,428.0,324,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層A,9,高層,A,4105021.3587768353,11677.0,428.0,296,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3/F低層B,3,低層,B,4310689.848425446,11214.0,468.0,338,4,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層B,6,中層,B,4386801.547193794,11412.0,468.0,337,4,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層B,9,高層,B,4459453.623290851,11601.0,468.0,329,4,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3/F低層C,3,低層,C,3671126.194046501,12770.0,350.0,280,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層C,6,中層,C,3741558.9205571814,13015.0,350.0,281,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層C,9,高層,C,3811416.6860351223,13258.0,350.0,271,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3/F低層D,3,低層,D,3916834.9700151435,12354.0,386.0,245,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層D,6,中層,D,3991975.8060110626,12591.0,386.0,246,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層D,9,高層,D,3765285.0982596604,11876.0,386.0,239,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3/F低層E,3,低層,E,3850027.7835023417,11322.0,414.0,300,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層E,6,中層,E,3918037.4599464745,11522.0,414.0,301,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層E,9,高層,E,3982986.7009506207,11713.0,414.0,297,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3/F低層F,3,低層,F,4190628.128314435,10972.0,465.0,295,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層F,6,中層,F,4265869.993177536,11169.0,465.0,300,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層F,9,高層,F,4335000.843635512,11350.0,465.0,298,3,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3/F低層F1,3,低層,F1,1962621.2715298065,15720.0,152.0,83,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層F1,6,中層,F1,2000450.4219924994,16023.0,152.0,87,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層F1,9,高層,F1,2038404.4211365874,16327.0,152.0,89,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3/F低層F2,3,低層,F2,1634117.2633733458,13333.0,121.0,79,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6/F中層F2,6,中層,F2,1665615.66108481,13590.0,121.0,82,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9/F高層F2,9,高層,F2,1697114.058796274,13847.0,121.0,83,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
