,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3853590,9399,410,55,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層A,6.0,中層,A,4300650,9557,450,65,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層A,10.0,高層,A,4413600,9808,450,69,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層B,3.0,低層,B,7587234,9957,762,55,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層B,6.0,中層,B,7740396,10158,762,58,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層B,10.0,高層,B,7943850,10425,762,62,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層C,3.0,低層,C,4797740,9316,515,71,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層C,6.0,中層,C,4894560,9504,515,74,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層C,10.0,高層,C,5023825,9755,515,78,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層D,3.0,低層,D,4664000,9328,500,69,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層D,6.0,中層,D,4758000,9516,500,72,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層D,10.0,高層,D,4883500,9767,500,76,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層E,3.0,低層,E,4966734,9301,534,110,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層E,6.0,中層,E,5067126,9489,534,114,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層E,10.0,高層,E,5200626,9739,534,150,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
