,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2929228,15581,188,275,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層A,8.0,中層,A,3007436,15997,188,289,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層A,12.0,高層,A,3084140,16405,188,286,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層B,4.0,低層,B,3200352,15688,204,325,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層B,8.0,中層,B,3195660,15665,204,336,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層B,12.0,高層,B,3153228,15457,204,342,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層C,4.0,低層,C,3065394,15801,194,377,4,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層C,8.0,中層,C,3156380,16270,194,367,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層C,12.0,高層,C,3216714,16581,194,389,4,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層D,4.0,低層,D,2913624,15498,188,274,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層D,8.0,中層,D,2989012,15899,188,318,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層D,12.0,高層,D,2966640,15780,188,356,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層E,4.0,低層,E,2917196,15517,188,236,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層E,8.0,中層,E,2994840,15930,188,248,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層E,12.0,高層,E,3039772,16169,188,320,3,KCSW,"HAI TAN MANS,HAI TAN ST|海壇大廈,海壇街"
