,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層12,7.0,低層,12,2799367.2188636824,5616.0,443,334,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
13.0/F中層12,13.0,中層,12,2903545.949052876,5825.0,443,340,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
20.0/F高層12,20.0,高層,12,3027164.729373067,6073.0,443,323,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
7.0/F低層16,7.0,低層,16,2429162.3676887113,5757.0,375,351,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
13.0/F中層16,13.0,中層,16,2518193.6790630934,5968.0,375,355,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
20.0/F高層16,20.0,高層,16,2624102.9641577373,6219.0,375,338,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
7.0/F低層2,7.0,低層,2,2407294.1397384917,5690.0,376,348,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
13.0/F中層2,13.0,中層,2,2497409.0170257147,5903.0,376,357,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
20.0/F高層2,20.0,高層,2,2603600.7268806114,6154.0,376,347,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
7.0/F低層5,7.0,低層,5,2461883.132741059,5683.0,385,307,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
13.0/F中層5,13.0,中層,5,2552855.4110932713,5893.0,385,313,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
20.0/F高層5,20.0,高層,5,2675884.5875315014,6177.0,385,338,5,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
7.0/F低層7,7.0,低層,7,3429028.1584542575,5602.0,544,301,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
13.0/F中層7,13.0,中層,7,3489014.7274525645,5700.0,544,305,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
20.0/F高層7,20.0,高層,7,3687337.669855132,6024.0,544,341,5,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
7.0/F低層9,7.0,低層,9,2435069.6584908026,5771.0,375,377,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
13.0/F中層9,13.0,中層,9,2524944.868551198,5984.0,375,385,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
20.0/F高層9,20.0,高層,9,2630854.1536458423,6235.0,375,364,4,KCSW,"HAU CHI HSE(Block 9,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,9座(孝慈樓),發祥街"
