,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4605324.182979906,7404.0,612.0,312,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層A,4.0,中層,A,4633314.40289267,7449.0,612.0,313,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層A,4.0,高層,A,4633314.40289267,7449.0,612.0,313,3,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層B,3.0,低層,B,4987631.559230634,7413.0,662.0,208,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層B,4.0,中層,B,5016562.917256659,7456.0,662.0,231,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層B,4.0,高層,B,5016562.917256659,7456.0,662.0,231,2,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層B1,3.0,低層,B1,1087365.1608266924,7925.0,135.0,189,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層B1,4.0,中層,B1,1093402.2670823862,7969.0,135.0,190,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層B1,4.0,高層,B1,1093402.2670823862,7969.0,135.0,190,2,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層B2,3.0,低層,B2,1867161.1012307229,7468.0,246.0,260,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層B2,4.0,中層,B2,1879162.136696587,7516.0,246.0,262,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層B2,4.0,高層,B2,1879162.136696587,7516.0,246.0,262,3,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層C,3.0,低層,C,4991376.601999581,4254.0,870.0,161,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層C,4.0,中層,C,5021883.370135921,4280.0,870.0,161,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層C,4.0,高層,C,5021883.370135921,4280.0,870.0,161,2,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層C2,3.0,低層,C2,1361861.4057162672,7836.0,171.0,312,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層C2,4.0,中層,C2,1369855.9979397163,7882.0,171.0,313,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層C2,4.0,高層,C2,1369855.9979397163,7882.0,171.0,313,4,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層C3,3.0,低層,C3,1774410.2123774614,7493.0,233.0,369,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層C3,4.0,中層,C3,1743382.1287276163,7590.0,226.0,368,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層C3,4.0,高層,C3,1743382.1287276163,7590.0,226.0,368,4,KCSW,24-28 TONKIN ST|24-28 東京街
