,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2424600.0,11225.0,216.0,357,3,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
7/F中層A,7,中層,A,2219240.0,10180.0,218.0,332,3,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
11/F高層A,11,高層,A,2543399.9999999995,11775.0,216.0,361,3,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
3/F低層B,3,低層,B,2595888.0000000005,12018.0,216.0,331,4,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
7/F中層B,7,中層,B,2662632.0,12327.0,216.0,351,4,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
11/F高層B,11,高層,B,2788776.0,12911.0,216.0,355,4,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
3/F低層C,3,低層,C,2545410.0,12121.0,210.0,342,4,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
7/F中層C,7,中層,C,2611560.0,12436.0,210.0,362,4,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
11/F高層C,11,高層,C,2680440.0,12764.0,210.0,361,4,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
3/F低層D,3,低層,D,2551290.0,12149.0,210.0,369,3,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
7/F中層D,7,中層,D,2500890.0,11909.0,210.0,348,3,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
11/F高層D,11,高層,D,2617020.0,12462.0,210.0,392,4,KCSW,"YEN KWONG MANSION,TUNG CHAU ST|仁光大廈,通州街"
