,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5476927.885636907,14363.0,377.0,349,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層A,8.0,中層,A,5571495.741630637,14611.0,377.0,357,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層A,11.0,高層,A,5666063.597624368,14859.0,377.0,360,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層B,5.0,低層,B,7182641.8793752855,14317.0,496.0,357,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層B,8.0,中層,B,7312578.61519691,14576.0,496.0,359,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層B,11.0,高層,B,7446027.154689388,14842.0,496.0,353,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層C,5.0,低層,C,5156747.88453877,14995.0,340.0,321,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層C,8.0,中層,C,5247880.808140155,15260.0,340.0,325,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層C,11.0,高層,C,5340733.220866095,15530.0,340.0,325,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層D,5.0,低層,D,5279482.995321084,14956.0,349.0,326,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層D,8.0,中層,D,5239946.883026623,14844.0,349.0,385,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層D,11.0,高層,D,5335610.1547391135,15115.0,349.0,336,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層E,5.0,低層,E,5255478.927142303,14888.0,349.0,339,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層E,8.0,中層,E,5349377.193841649,15154.0,349.0,341,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層E,11.0,高層,E,5445393.466556769,15426.0,349.0,337,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層F,5.0,低層,F,5227246.938645502,15200.0,340.0,321,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層F,8.0,中層,F,5318035.964421976,15464.0,340.0,322,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層F,11.0,高層,F,5410544.479323005,15733.0,340.0,320,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層G,5.0,低層,G,7231807.130767251,14415.0,496.0,312,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層G,8.0,中層,G,7361743.866588877,14674.0,496.0,314,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層G,11.0,高層,G,7495192.406081355,14940.0,496.0,310,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
5.0/F低層H,5.0,低層,H,5620304.957627402,14739.0,377.0,324,3,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
8.0/F中層H,8.0,中層,H,5680553.833623407,14897.0,377.0,334,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
11.0/F高層H,11.0,高層,H,5782366.807616658,15164.0,377.0,330,4,KCSW,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街"
