,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層C,4.0,低層,C,5571587.904795695,9003.0,550,338,5,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
8.0/F中層C,8.0,中層,C,5713306.624133496,9232.0,550,356,5,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
11.0/F高層C,11.0,高層,C,5818512.660323129,9402.0,550,353,5,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
4.0/F低層D,4.0,低層,D,5571587.904795695,9003.0,550,338,5,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
8.0/F中層D,8.0,中層,D,5713306.624133496,9232.0,550,356,5,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
11.0/F高層D,11.0,高層,D,5818512.660323129,9402.0,550,353,5,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
4.0/F低層F,4.0,低層,F,3676427.747642354,9076.0,360,347,4,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
8.0/F中層F,8.0,中層,F,3769594.162578201,9306.0,360,361,4,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
11.0/F高層F,11.0,高層,F,3837646.152618297,9474.0,360,355,4,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
4.0/F低層G,4.0,低層,G,3439123.43713547,9262.0,330,357,4,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
8.0/F中層G,8.0,中層,G,3526011.2458473793,9496.0,330,371,4,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
11.0/F高層G,11.0,高層,G,3589877.4984048503,9668.0,330,365,4,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
4.0/F低層whole floor,4.0,低層,whole floor,5452766.969805051,8811.0,550,361,3,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
8.0/F中層whole floor,8.0,中層,whole floor,3569610.0,10817.0,330,362,3,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
11.0/F高層whole floor,11.0,高層,whole floor,6137225.064074076,9917.0,550,370,3,KCSW,"MAN ON BLDG,LAI CHI KOK RD|萬安大樓,荔枝角道"
