,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3495457.0,17219,203.0,386,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層A,14,中層,A,3697036.0,18212,203.0,352,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層A,21,高層,A,3821069.0,18823,203.0,387,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6/F低層B,6,低層,B,4545302.0,19018,239.0,391,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層B,14,中層,B,4735307.0,19813,239.0,357,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層B,21,高層,B,4920771.0,20589,239.0,402,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6/F低層C,6,低層,C,2793875.0,18025,155.0,386,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層C,14,中層,C,3003590.0,19378,155.0,353,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層C,21,高層,C,3380550.0,21810,155.0,387,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6/F低層D,6,低層,D,3064545.0,20295,151.0,354,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層D,14,中層,D,3028909.0,20059,151.0,365,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層D,21,高層,D,3179154.0,21054,151.0,400,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6/F低層E,6,低層,E,2835025.0,18775,151.0,386,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層E,14,中層,E,2883647.0,19097,151.0,352,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層E,21,高層,E,3230645.0,21395,151.0,389,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6/F低層F,6,低層,F,3042805.0,19631,155.0,420,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層F,14,中層,F,3119220.0,20124,155.0,356,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層F,21,高層,F,3470760.0,22392,155.0,389,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6/F低層G,6,低層,G,4583120.0,19420,236.0,396,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層G,14,中層,G,4748320.0,20120,236.0,364,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層G,21,高層,G,4970160.0,21060,236.0,397,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6/F低層H,6,低層,H,5032041.0,20209,249.0,370,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14/F中層H,14,中層,H,5226261.0,20989,249.0,369,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21/F高層H,21,高層,H,5261121.0,21129,249.0,404,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
