,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3940613.914592868,13670.0,285.0,343,3,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層A,8.0,中層,A,4019310.8859669613,13943.0,285.0,349,3,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層A,11.0,高層,A,3667412.37930594,14219.0,255.0,357,3,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
5.0/F低層B,5.0,低層,B,3641968.997583489,12634.0,285.0,286,3,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層B,8.0,中層,B,3710000.07906439,12870.0,285.0,290,3,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層B,11.0,高層,B,3565016.8019387233,13822.0,255.0,398,4,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
5.0/F低層C,5.0,低層,C,3810938.1365324995,13852.0,272.0,393,4,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層C,8.0,中層,C,3884394.711933465,14119.0,272.0,392,4,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層C,11.0,高層,C,3956475.6960347877,14381.0,272.0,386,4,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
5.0/F低層D,5.0,低層,D,3827445.232128222,13912.0,272.0,338,3,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層D,8.0,中層,D,3918784.494424554,14244.0,272.0,408,4,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層D,11.0,高層,D,3990590.3602659474,14505.0,272.0,401,4,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
