,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4150380,15963,260,348,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層1,7.0,中層,1,4256460,16371,260,354,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層1,11.0,高層,1,4362540,16779,260,350,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層2,3.0,低層,2,4295200,15340,280,312,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層2,7.0,中層,2,4409720,15749,280,330,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層2,11.0,高層,2,4881880,15748,310,332,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層3,3.0,低層,3,4399360,15712,280,309,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層3,7.0,中層,3,4517240,16133,280,325,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層3,11.0,高層,3,3908444,17294,226,296,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層4,3.0,低層,4,4310856,16329,264,361,3,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層4,7.0,中層,4,4114440,15585,264,397,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層4,11.0,高層,4,4227960,16015,264,393,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層5,3.0,低層,5,4043160,15315,264,356,3,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層5,7.0,中層,5,4191792,15878,264,393,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層5,11.0,高層,5,4395336,16649,264,370,3,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層6,3.0,低層,6,4399360,15712,280,309,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層6,7.0,中層,6,4517240,16133,280,325,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層6,11.0,高層,6,3823160,17378,220,288,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層7,3.0,低層,7,4359040,15568,280,350,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層7,7.0,中層,7,4474400,15980,280,370,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層7,11.0,高層,7,4579960,16357,280,375,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層8,3.0,低層,8,4158440,15994,260,360,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層8,7.0,中層,8,4269980,16423,260,378,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層8,11.0,高層,8,4379440,16844,260,379,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
