,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3622760.0,15416.0,235,330,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層A,12.0,中層,A,3839900.0,16340.0,235,330,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層A,20.0,高層,A,4082654.9999999995,17373.0,235,314,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層B,5.0,低層,B,3398442.0,15518.0,219,409,3,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層B,12.0,中層,B,3598389.0,16431.0,219,402,3,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層B,20.0,高層,B,3827244.0,17476.0,219,390,3,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層C,5.0,低層,C,3432387.0,15673.0,219,346,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層C,12.0,中層,C,3802712.0,16391.0,232,333,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層C,20.0,高層,C,3869073.0,17667.0,219,330,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層D,5.0,低層,D,3571060.0,15196.0,235,347,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層D,12.0,中層,D,3782560.0,16096.0,235,336,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層D,20.0,高層,D,4024375.0,17125.0,235,316,4,KCSW,"YIU FAI MANSION,TSAP FAI ST|耀輝大廈,集輝街"
