,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3831885.2988006747,9926.0,470.0,385,4,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
8/F中層A,8,中層,A,3957350.009873637,10251.0,470.0,389,4,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
12/F高層A,12,高層,A,4058879.914526526,10514.0,470.0,383,4,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
3/F低層D,3,低層,D,2781990.025558899,11290.0,300.0,230,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
8/F中層D,8,中層,D,2880554.774028656,11690.0,300.0,219,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
12/F高層D,12,高層,D,2956203.218479195,11997.0,300.0,207,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
3/F低層E,3,低層,E,2614692.792489564,11369.0,280.0,272,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
8/F中層E,8,中層,E,2827576.221726162,11475.0,300.0,321,4,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
12/F高層E,12,高層,E,2900760.547464956,11772.0,300.0,306,4,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
3/F低層F.P.,3,低層,F.P.,3901131.141465199,9405.0,505.0,414,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
8/F中層F.P.,8,中層,F.P.,4013326.57327542,10396.0,470.0,413,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
12/F高層F.P.,12,高層,F.P.,4116400.6589876683,10663.0,470.0,404,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
3/F低層R.P.,3,低層,R.P.,2796774.7378293625,11350.0,300.0,323,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
8/F中層R.P.,8,中層,R.P.,2895093.0744279455,11749.0,300.0,309,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
12/F高層R.P.,12,高層,R.P.,2970741.518878484,12056.0,300.0,293,3,KCSW,"CHENG FAI BLDG,CHEUNG SHA WAN RD|正輝大樓,長沙灣道"
