,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6195354.0,13098.0,473.0,331,5,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層A,18,中層,A,6544901.0,13837.0,473.0,332,5,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層A,26,高層,A,6846202.0,14474.0,473.0,314,5,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
9/F低層B,9,低層,B,4383312.0,13784.0,318.0,311,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層B,18,中層,B,4618314.0,14523.0,318.0,327,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層B,26,高層,B,4822788.0,15166.0,318.0,325,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
9/F低層C,9,低層,C,4376316.0,13762.0,318.0,397,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層C,18,中層,C,4633578.0,14571.0,318.0,323,3,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層C,26,高層,C,4836780.0,15210.0,318.0,322,3,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
9/F低層D,9,低層,D,6287589.0,13293.0,473.0,280,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層D,18,中層,D,6632406.0,14022.0,473.0,288,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層D,26,高層,D,6927558.000000001,14646.0,473.0,278,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
