,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3973857.0265320516,8941.0,395,241,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
6.0/F中層B,6.0,中層,B,4076525.7406724053,9172.0,395,243,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
8.0/F高層B,8.0,高層,B,4127193.417780632,9286.0,395,237,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
2.0/F低層C,2.0,低層,C,4301155.0,10889.0,395,275,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
6.0/F中層C,6.0,中層,C,4418865.0,11187.0,395,280,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
8.0/F高層C,8.0,高層,C,4480090.0,11342.0,395,278,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
2.0/F低層D,2.0,低層,D,6205018.258517129,9191.0,600,223,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
6.0/F中層D,6.0,中層,D,6368397.044129265,9433.0,600,225,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
8.0/F高層D,8.0,高層,D,6447385.9611400915,9550.0,600,219,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
2.0/F低層E,2.0,低層,E,4571905.521344576,8465.0,480,397,4,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
6.0/F中層E,6.0,中層,E,4693426.9321304625,8690.0,480,394,4,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
8.0/F高層E,8.0,高層,E,4751757.209307688,8798.0,480,384,4,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
2.0/F低層F,2.0,低層,F,4644278.27265706,8599.0,480,300,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
6.0/F中層F,6.0,中層,F,4765259.588283897,8823.0,480,301,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
8.0/F高層F,8.0,高層,F,4824129.960620171,8932.0,480,294,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
2.0/F低層G,2.0,低層,G,5135213.520249561,8611.0,530,241,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
6.0/F中層G,6.0,中層,G,5268797.056254195,8835.0,530,243,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
8.0/F高層G,8.0,高層,G,5333799.759042163,8944.0,530,237,3,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
2.0/F低層H,2.0,低層,H,4265491.534444459,8816.0,430,359,4,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
6.0/F中層H,6.0,中層,H,4372902.959200206,9038.0,430,355,4,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
8.0/F高層H,8.0,高層,H,4426608.67157808,9149.0,430,346,4,KCSW,"SHUN TAI BLDG,FUK WA ST|順泰大廈,福華街"
