,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7645250,14425,530,138,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層1,8.0,中層,1,7790470,14699,530,133,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層1,10.0,高層,1,7887460,14882,530,130,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
5.0/F低層2,5.0,低層,2,7645250,14425,530,92,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層2,8.0,中層,2,7790470,14699,530,89,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層2,10.0,高層,2,7887460,14882,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
5.0/F低層3,5.0,低層,3,7645250,14425,530,92,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層3,8.0,中層,3,7790470,14699,530,89,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層3,10.0,高層,3,7887460,14882,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
5.0/F低層4,5.0,低層,4,7645250,14425,530,92,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層4,8.0,中層,4,7790470,14699,530,89,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層4,10.0,高層,4,7887460,14882,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
5.0/F低層5,5.0,低層,5,7645250,14425,530,92,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層5,8.0,中層,5,7790470,14699,530,89,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層5,10.0,高層,5,7887460,14882,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
5.0/F低層6,5.0,低層,6,7645250,14425,530,92,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層6,8.0,中層,6,7790470,14699,530,89,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層6,10.0,高層,6,7887460,14882,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
5.0/F低層7,5.0,低層,7,7645250,14425,530,92,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層7,8.0,中層,7,7790470,14699,530,89,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層7,10.0,高層,7,7887460,14882,530,87,1,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
5.0/F低層8,5.0,低層,8,7171960,13532,530,192,2,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
8.0/F中層8,8.0,中層,8,7020910,13247,530,335,3,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
10.0/F高層8,10.0,高層,8,7404100,13970,530,180,2,KCSW,"YEE MEI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡美閣(怡閣苑),長沙灣道"
