,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8505744,13631,624,99,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
6.0/F中層A,6.0,中層,A,8679216,13909,624,104,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
10.0/F高層A,10.0,高層,A,8910720,14280,624,110,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層B,3.0,低層,B,10488235,12869,815,52,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
6.0/F中層B,6.0,中層,B,10702580,13132,815,55,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
10.0/F高層B,10.0,高層,B,10988645,13483,815,59,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層C,3.0,低層,C,10488235,12869,815,52,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
6.0/F中層C,6.0,中層,C,10702580,13132,815,55,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
10.0/F高層C,10.0,高層,C,10988645,13483,815,59,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層D,3.0,低層,D,8712886,13678,637,65,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
6.0/F中層D,6.0,中層,D,8890609,13957,637,68,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
10.0/F高層D,10.0,高層,D,9128210,14330,637,72,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層E,3.0,低層,E,8712886,13678,637,65,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
6.0/F中層E,6.0,中層,E,8890609,13957,637,68,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
10.0/F高層E,10.0,高層,E,9128210,14330,637,72,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層G,3.0,低層,G,9602192,13876,692,60,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
6.0/F中層G,6.0,中層,G,9798028,14159,692,63,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
10.0/F高層G,10.0,高層,G,10059604,14537,692,67,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
3.0/F低層H,3.0,低層,H,8035872,12878,624,216,2,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
6.0/F中層H,6.0,中層,H,8679216,13909,624,69,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
10.0/F高層H,10.0,高層,H,8910720,14280,624,73,1,KCSW,"CRONIN GDN(Block 2),PO ON RD|樂年花園2座,保安道"
