,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4470400,10160,440,215,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層A,7.0,中層,A,4564560,10374,440,225,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層A,10.0,高層,A,4649480,10567,440,213,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層B,4.0,低層,B,4410120,10023,440,168,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層B,7.0,中層,B,4499440,10226,440,172,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層B,10.0,高層,B,4587000,10425,440,166,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層C,4.0,低層,C,4851858,9922,489,169,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層C,7.0,中層,C,4950147,10123,489,173,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層C,10.0,高層,C,5045991,10319,489,167,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層D,4.0,低層,D,4782420,9780,489,210,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層D,7.0,中層,D,4879731,9979,489,214,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層D,10.0,高層,D,4973619,10171,489,207,2,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
