,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3560171.0353211914,14305.0,303.0,304,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8/F中層1,8,中層,1,3627118.676600562,14574.0,303.0,302,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10/F高層1,10,高層,1,3671916.3547800668,14754.0,303.0,297,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5/F低層2,5,低層,2,3580081.114512082,14385.0,303.0,255,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8/F中層2,8,中層,2,3647277.631781339,14655.0,303.0,254,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10/F高層2,10,高層,2,3692324.1859507305,14836.0,303.0,250,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5/F低層3,5,低層,3,3747789.0340333744,13785.0,331.0,335,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8/F中層3,8,中層,3,3802435.7947037197,13986.0,331.0,372,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10/F高層3,10,高層,3,3500111.427214049,12874.0,331.0,327,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5/F低層4,5,低層,4,4414544.238396414,13504.0,398.0,232,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8/F中層4,8,中層,4,4497251.561583195,13757.0,398.0,231,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10/F高層4,10,高層,4,4553152.558677818,13928.0,398.0,227,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5/F低層5,5,低層,5,4414544.238396414,13504.0,398.0,232,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8/F中層5,8,中層,5,4497251.561583195,13757.0,398.0,231,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10/F高層5,10,高層,5,4553152.558677818,13928.0,398.0,227,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
5/F低層6,5,低層,6,3848654.4480069964,14156.0,331.0,302,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
8/F中層6,8,中層,6,3921244.9211362605,14423.0,331.0,303,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
10/F高層6,10,高層,6,3791017.0685934983,13944.0,331.0,364,3,KCSW,"PO WING BLDG(Block A),YEE KUK ST|寶榮大廈A座,醫局街"
