,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3030984.0,11481.0,264.0,306,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
7/F中層1,7,中層,1,3166944.0,11996.0,264.0,321,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10/F高層1,10,高層,1,3148200.0,11925.0,264.0,322,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
4/F低層2,4,低層,2,2920680.0,11590.0,252.0,353,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
7/F中層2,7,中層,2,2977128.0000000005,11814.0,252.0,367,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10/F高層2,10,高層,2,3033576.0,12038.0,252.0,370,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
4/F低層3,4,低層,3,2929128.0000000005,11811.0,248.0,344,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
7/F中層3,7,中層,3,2986168.0,12041.0,248.0,357,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10/F高層3,10,高層,3,3040727.9999999995,12261.0,248.0,380,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
4/F低層4,4,低層,4,2905568.0,11716.0,248.0,390,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
7/F中層4,7,中層,4,2953432.0,11909.0,248.0,328,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10/F高層4,10,高層,4,3010968.0,12141.0,248.0,378,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
