,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3825922,12302,311,389,3,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
8.0/F中層A,8.0,中層,A,3914246,12586,311,383,3,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
11.0/F高層A,11.0,高層,A,3984843,12813,311,372,3,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
4.0/F低層B,4.0,低層,B,3681929,11839,311,362,3,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
8.0/F中層B,8.0,中層,B,3739775,12025,311,387,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
11.0/F高層B,11.0,高層,B,3810372,12252,311,374,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
4.0/F低層C,4.0,低層,C,3260430,12786,255,332,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
8.0/F中層C,8.0,中層,C,3336675,13085,255,330,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
11.0/F高層C,11.0,高層,C,3397365,13323,255,319,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
4.0/F低層D,4.0,低層,D,3247935,12737,255,356,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
8.0/F中層D,8.0,中層,D,3247935,12737,255,366,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
11.0/F高層D,11.0,高層,D,3308115,12973,255,347,4,KCSW,"MAPLE MANS,MAPLE ST|華楓樓,楓樹街"
