,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3557104.9999999995,6907.0,515.0,318,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層A,6,中層,A,3644140.0,7076.0,515.0,326,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層A,9,高層,A,4091160.0,7944.0,515.0,330,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層B,3,低層,B,4225455.0,7223.0,585.0,356,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層B,6,中層,B,4202055.0,7183.0,585.0,363,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層B,9,高層,B,4562415.0,7799.0,585.0,356,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層C,3,低層,C,4054440.0,7176.0,565.0,365,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層C,6,中層,C,4083255.0,7227.0,565.0,305,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層C,9,高層,C,4365190.0,7726.0,565.0,303,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層D,3,低層,D,3384330.0,6978.0,485.0,364,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層D,6,中層,D,3627315.0,7479.0,485.0,376,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層D,9,高層,D,3699580.0,7628.0,485.0,379,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層E,3,低層,E,3375120.0,6888.0,490.0,348,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層E,6,中層,E,3439800.0,7020.0,490.0,351,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層E,9,高層,E,3724980.0,7602.0,490.0,349,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層F,3,低層,F,3344160.0000000005,6967.0,480.0,323,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層F,6,中層,F,3606720.0,7514.0,480.0,334,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層F,9,高層,F,3830879.9999999995,7981.0,480.0,341,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層G,3,低層,G,3396195.0,6861.0,495.0,367,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層G,6,中層,G,3477375.0,7025.0,495.0,376,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層G,9,高層,G,3547170.0,7166.0,495.0,372,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層H,3,低層,H,3344160.0000000005,6967.0,480.0,323,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6/F中層H,6,中層,H,3606720.0,7514.0,480.0,334,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9/F高層H,9,高層,H,3241600.0,8104.0,400.0,357,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3/F低層I,3,低層,I,3458500.0,6917.0,500.0,324,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
