,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4488308,13519,332,269,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層A,8.0,中層,A,4613804,13897,332,273,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
13.0/F高層A,13.0,高層,A,4766192,14356,332,266,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
4.0/F低層B,4.0,低層,B,4611615,13367,345,381,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層B,8.0,中層,B,4748925,13765,345,372,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
13.0/F高層B,13.0,高層,B,4905900,14220,345,362,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
4.0/F低層C,4.0,低層,C,4635420,13436,345,322,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層C,8.0,中層,C,4764105,13809,345,328,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
13.0/F高層C,13.0,高層,C,4921080,14264,345,320,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
4.0/F低層D,4.0,低層,D,4488308,13519,332,269,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層D,8.0,中層,D,4613804,13897,332,273,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
13.0/F高層D,13.0,高層,D,4766192,14356,332,266,3,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
