,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5389578.0,15759.0,342,346,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
16.0/F中層A,16.0,中層,A,5773986.0,16883.0,342,367,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
22.0/F高層A,22.0,高層,A,5994234.0,17527.0,342,377,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
8.0/F低層B,8.0,低層,B,5392128.0,16048.0,336,352,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
16.0/F中層B,16.0,中層,B,5816620.0,17260.0,337,433,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
22.0/F高層B,22.0,高層,B,5991216.0,17831.0,336,396,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
8.0/F低層C,8.0,低層,C,5250000.0,15625.0,336,427,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
16.0/F中層C,16.0,中層,C,5485536.0,16326.0,336,405,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
22.0/F高層C,22.0,高層,C,5790960.0,17235.0,336,387,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
8.0/F低層D,8.0,低層,D,4410120.0,16705.0,264,370,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
16.0/F中層D,16.0,中層,D,4672536.0,17699.0,264,391,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
22.0/F高層D,22.0,高層,D,4824864.0,18276.0,264,439,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
8.0/F低層E,8.0,低層,E,4446570.0,16530.0,269,382,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
16.0/F中層E,16.0,中層,E,4747410.0,17583.0,270,436,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
22.0/F高層E,22.0,高層,E,4928618.0,18322.0,269,388,3,KCSW,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街"
