,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4301154.0,14482.0,297.0,355,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層A,18,中層,A,4430646.0,14918.0,297.0,427,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層A,27,高層,A,4884759.0,16447.0,297.0,418,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9/F低層B,9,低層,B,4178196.0,14068.0,297.0,375,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層B,18,中層,B,4381641.0,14753.0,297.0,393,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層B,27,高層,B,4806945.0,16185.0,297.0,339,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9/F低層C,9,低層,C,4206930.0,15410.0,273.0,385,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層C,18,中層,C,4316676.0,15812.0,273.0,346,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層C,27,高層,C,4958499.0,18163.0,273.0,364,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9/F低層D,9,低層,D,4006275.0,14675.0,273.0,382,4,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層D,18,中層,D,4241874.0,15538.0,273.0,323,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層D,27,高層,D,4554732.0,16684.0,273.0,376,4,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
