,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3481720.0,10615.0,328.0,271,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8/F中層A,8,中層,A,3567984.0,10878.0,328.0,274,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11/F高層A,11,高層,A,3634896.0,11082.0,328.0,264,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
4/F低層B,4,低層,B,3332874.975739604,12371.0,328.0,363,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8/F中層B,8,中層,B,3413428.6591723207,12670.0,328.0,368,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11/F高層B,11,高層,B,3476470.6722935773,12904.0,328.0,354,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
4/F低層C,4,低層,C,3353764.131431961,12840.0,318.0,403,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8/F中層C,8,中層,C,3434212.679132977,13148.0,318.0,403,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11/F高層C,11,高層,C,3496638.6625762973,13387.0,318.0,388,4,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
4/F低層D,4,低層,D,3264553.1775919837,12267.0,324.0,357,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
8/F中層D,8,中層,D,3452868.0,10657.0,324.0,363,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
11/F高層D,11,高層,D,3407462.2063982845,12804.0,324.0,343,3,KCSW,"YUE WAH BLDG,CHEUNG SHA WAN RD|譽華大廈,長沙灣道"
