,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3180188.3238851028,14447.0,268.0,369,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層A,8,中層,A,3095400.0,11550.0,268.0,356,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層A,11,高層,A,3270881.034443742,14859.0,268.0,409,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層B,5,低層,B,2910072.0,11023.0,264.0,306,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層B,8,中層,B,2972112.0,11258.0,264.0,355,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層B,11,高層,B,3009336.0,11399.0,264.0,332,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層C,5,低層,C,3221161.689823981,14006.0,280.0,347,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層C,8,中層,C,3283257.481359928,14276.0,280.0,357,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層C,11,高層,C,3333405.5826355326,14546.0,279.0,351,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層D,5,低層,D,2875152.0,11144.0,258.0,256,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層D,8,中層,D,2927784.0,11348.0,258.0,258,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層D,11,高層,D,3172120.0,11329.0,280.0,244,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層E,5,低層,E,3297286.53055879,14337.0,280.0,376,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層E,8,中層,E,3360532.2441602172,14612.0,280.0,384,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層E,11,高層,E,3419638.2383259153,14869.0,280.0,377,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層G,5,低層,G,2904528.0,11002.0,264.0,248,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層G,8,中層,G,2834000.0,11336.0,250.0,240,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層G,11,高層,G,3154199.9999999995,11265.0,280.0,257,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
5/F低層H,5,低層,H,3132510.912304473,15255.0,250.0,337,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
8/F中層H,8,中層,H,3232307.7201301022,15741.0,250.0,341,3,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
11/F高層H,11,高層,H,3071113.2877368536,14956.0,250.0,353,4,KCSW,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道"
