,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層10,5.0,低層,10,4161836.0,7823.0,532,332,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
8.0/F中層10,8.0,中層,10,4233656.0,7958.0,532,338,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
11.0/F高層10,11.0,高層,10,4304944.0,8092.0,532,337,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
5.0/F低層18,5.0,低層,18,3556778.0,8102.0,439,372,3,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
8.0/F中層18,8.0,中層,18,3617360.0,8240.0,439,374,3,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
11.0/F高層18,11.0,高層,18,3679698.0,8382.0,439,366,3,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
5.0/F低層4,5.0,低層,4,3502342.0,7978.0,439,312,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
8.0/F中層4,8.0,中層,4,3562046.0,8114.0,439,316,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
11.0/F高層4,11.0,高層,4,3622189.0,8251.0,439,314,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
5.0/F低層7,5.0,低層,7,3115528.0,8264.0,377,271,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
8.0/F中層7,8.0,中層,7,3167931.0,8403.0,377,275,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
11.0/F高層7,11.0,高層,7,3221465.0,8545.0,377,273,4,KCSW,"CHEONG CHUNG HSE(Block 1,NAM CHEONG EST),CHEONG SAN LANE|南昌村,1座(昌頌樓),昌新里"
