,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層11,10.0,低層,11,3617928,8298,436,363,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
17.0/F中層11,17.0,中層,11,3773144,8654,436,316,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
22.0/F高層11,22.0,高層,11,3889556,8921,436,294,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
10.0/F低層12,10.0,低層,12,4007542,8162,491,318,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
17.0/F中層12,17.0,中層,12,4186757,8527,491,292,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
22.0/F高層12,22.0,高層,12,4314908,8788,491,272,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
10.0/F低層16,10.0,低層,16,4015726,8129,494,353,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
17.0/F中層16,17.0,中層,16,4195542,8493,494,323,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
22.0/F高層16,22.0,高層,16,4323982,8753,494,301,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
10.0/F低層20,10.0,低層,20,4045872,8157,496,316,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
17.0/F中層20,17.0,中層,20,4226912,8522,496,290,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
22.0/F高層20,22.0,高層,20,4356368,8783,496,270,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
10.0/F低層5,10.0,低層,5,4030546,8159,494,317,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
17.0/F中層5,17.0,中層,5,4210856,8524,494,291,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
22.0/F高層5,22.0,高層,5,4339790,8785,494,271,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
10.0/F低層9,10.0,低層,9,4028164,8204,491,328,3,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
17.0/F中層9,17.0,中層,9,4177428,8508,491,368,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
22.0/F高層9,22.0,高層,9,4305579,8769,491,343,4,KCSW,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街"
