,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2638598.8508579996,6763.0,475.0,275,3,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層A,4,中層,A,2673322.3903709915,6852.0,475.0,280,3,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層A,6,高層,A,2569736.589339604,6937.0,451.0,277,3,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
2/F低層B,2,低層,B,3311502.031406841,7859.0,513.0,204,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層B,4,中層,B,3349424.81838058,7949.0,513.0,203,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層B,6,高層,B,3391139.8840516927,8048.0,513.0,198,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
2/F低層C,2,低層,C,3198761.2079884205,7727.0,504.0,196,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層C,4,中層,C,3215734.0576749127,7768.0,504.0,235,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層C,6,高層,C,2766855.408431368,7062.0,477.0,270,3,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
2/F低層D,2,低層,D,2877048.3331018444,6749.0,519.0,278,3,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層D,4,中層,D,2914562.076369434,6837.0,519.0,282,3,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層D,6,高層,D,2949091.7718771016,6918.0,519.0,279,3,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
