,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4354116.65926572,13537.0,318.0,285,3,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
8.0/F中層A,8.0,中層,A,4499700.0,14150.0,318.0,242,2,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
12.0/F高層A,12.0,高層,A,4598567.324925907,14297.0,318.0,274,3,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
3.0/F低層B,3.0,低層,B,4072624.0,12304.0,331.0,198,2,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
8.0/F中層B,8.0,中層,B,4219257.0,12747.0,331.0,194,2,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
12.0/F高層B,12.0,高層,B,4325839.0,13069.0,331.0,184,2,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
3.0/F低層C,3.0,低層,C,4506001.156565996,13459.0,331.0,373,4,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
8.0/F中層C,8.0,中層,C,4641927.783326215,13865.0,331.0,376,4,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
12.0/F高層C,12.0,高層,C,4756427.552666104,14207.0,331.0,356,4,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
3.0/F低層D,3.0,低層,D,4302975.006844708,13378.0,318.0,278,3,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
8.0/F中層D,8.0,中層,D,4433884.771217992,13785.0,318.0,280,3,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
12.0/F高層D,12.0,高層,D,4543244.279539654,14125.0,318.0,266,3,KCSW,"FU WA MANSION,KWEILIN ST|富華大廈,桂林街"
