,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3738040.1590368114,10658.0,427.0,169,2,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7/F中層A,7,中層,A,3813797.024710667,10874.0,427.0,177,2,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10/F高層A,10,高層,A,3885695.901854835,11079.0,427.0,182,2,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4/F低層B,4,低層,B,2858180.5761260213,12888.0,270.0,241,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7/F中層B,7,中層,B,2910296.6868794058,13123.0,270.0,248,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10/F高層B,10,高層,B,2961747.4855806185,13355.0,270.0,245,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4/F低層C,4,低層,C,3714719.739548867,10717.0,422.0,227,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7/F中層C,7,中層,C,3788896.28375559,10931.0,422.0,232,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10/F高層C,10,高層,C,3852189.6369854454,11140.0,421.0,231,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4/F低層D,4,低層,D,2963874.8414017577,12232.0,295.0,339,4,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7/F中層D,7,中層,D,3019604.9929323667,12462.0,295.0,348,4,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10/F高層D,10,高層,D,3075092.8394563203,12691.0,295.0,340,4,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4/F低層E,4,低層,E,2612360.093442447,13252.0,240.0,391,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7/F中層E,7,中層,E,2660262.5611987486,13495.0,240.0,402,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10/F高層E,10,高層,E,2707376.510967293,13734.0,240.0,397,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4/F低層F,4,低層,F,2889496.2394606713,12839.0,274.0,238,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7/F中層F,7,中層,F,2942384.440743735,13074.0,274.0,245,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10/F高層F,10,高層,F,2978101.0200975593,13330.0,272.0,244,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
