,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3518100.0,11727.0,300.0,260,2,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
6.0/F中層A,6.0,中層,A,3512005.9636929007,11574.0,300.0,351,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
10.0/F高層A,10.0,高層,A,3662511.83530096,12070.0,300.0,342,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
3.0/F低層B,3.0,低層,B,3254400.0,10848.0,300.0,322,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
6.0/F中層B,6.0,中層,B,3502800.0,11676.0,300.0,254,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
10.0/F高層B,10.0,高層,B,3594000.0,11980.0,300.0,246,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
3.0/F低層C,3.0,低層,C,3254750.0,13850.0,235.0,234,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
6.0/F中層C,6.0,中層,C,3316555.0,14113.0,235.0,237,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
10.0/F高層C,10.0,高層,C,4127312.0,13712.0,301.0,222,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
3.0/F低層D,3.0,低層,D,3042959.6744401767,12802.0,235.0,356,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
6.0/F中層D,6.0,中層,D,3030325.0,12895.0,235.0,209,2,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
10.0/F高層D,10.0,高層,D,3173691.42111586,13352.0,235.0,339,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
3.0/F低層E,3.0,低層,E,3207342.8347475813,11966.0,265.0,355,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
6.0/F中層E,6.0,中層,E,3322835.0,12539.0,265.0,218,2,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
10.0/F高層E,10.0,高層,E,3289362.4659888283,12272.0,265.0,348,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
3.0/F低層F,3.0,低層,F,3277300.755512174,12227.0,265.0,328,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
6.0/F中層F,6.0,中層,F,3209755.1768429116,11975.0,265.0,326,3,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
10.0/F高層F,10.0,高層,F,3278104.869543951,12230.0,265.0,404,4,KCSW,"WAH PONT HSE,FUK WA ST|華邦大樓,福華街"
