,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4425395,8593,515,316,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層A,5.0,中層,A,4514490,8766,515,320,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層A,8.0,高層,A,4600495,8933,515,307,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層B,2.0,低層,B,3444980,8948,385,340,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層B,5.0,中層,B,3526985,9161,385,364,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層B,8.0,高層,B,3582040,9304,385,332,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層C,2.0,低層,C,3401475,8835,385,341,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層C,5.0,中層,C,3468850,9010,385,343,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層C,8.0,高層,C,3535455,9183,385,330,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層D,2.0,低層,D,3408790,8854,385,298,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層D,5.0,中層,D,3476550,9030,385,302,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層D,8.0,高層,D,3543540,9204,385,290,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層F,2.0,低層,F,2855100,9210,310,261,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層F,5.0,中層,F,2901600,9360,310,291,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層F,8.0,高層,F,2967630,9573,310,255,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層G,2.0,低層,G,3031710,9187,330,226,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層G,5.0,中層,G,3092760,9372,330,229,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層G,8.0,高層,G,3151830,9551,330,220,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層H,2.0,低層,H,2812040,10043,280,349,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層H,5.0,中層,H,2701720,9649,280,202,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層H,8.0,高層,H,2753240,9833,280,193,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層I,2.0,低層,I,3254730,9434,345,322,3,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層I,5.0,中層,I,3273015,9487,345,331,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層I,8.0,高層,I,3336840,9672,345,320,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
2.0/F低層J,2.0,低層,J,3408790,8854,385,298,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
5.0/F中層J,5.0,中層,J,3476550,9030,385,302,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
8.0/F高層J,8.0,高層,J,3543540,9204,385,290,4,KCSW,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街"
