,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5431085.0,8977,605.0,357,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層A,6,中層,A,5527280.0,9136,605.0,356,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層A,9,高層,A,5621055.0,9291,605.0,352,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3/F低層C,3,低層,C,5430862.0,9803,554.0,371,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層C,6,中層,C,5375880.0,9864,545.0,370,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層C,9,高層,C,5473435.0,10043,545.0,361,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3/F低層D,3,低層,D,5825280.0,9472,615.0,382,3,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層D,6,中層,D,5666610.0,9214,615.0,358,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層D,9,高層,D,5764395.0,9373,615.0,350,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3/F低層E,3,低層,E,5324522.0,9842,541.0,372,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層E,6,中層,E,5425148.0,10028,541.0,374,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層E,9,高層,E,5523069.0,10209,541.0,365,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3/F低層F,3,低層,F,5167050.0,9065,570.0,344,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層F,6,中層,F,5421780.0,9268,585.0,343,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層F,9,高層,F,5379660.0,9196,585.0,332,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3/F低層G,3,低層,G,5717640.0,9858,580.0,361,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層G,6,中層,G,5828420.0,10049,580.0,364,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層G,9,高層,G,5305872.0,10049,528.0,352,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3/F低層H,3,低層,H,4318782.0,9771,442.0,294,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層H,6,中層,H,4400552.0,9956,442.0,296,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層H,9,高層,H,4479670.0,10135,442.0,288,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3/F低層I,3,低層,I,3956040.0,9720,407.0,324,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6/F中層I,6,中層,I,4030928.0,9904,407.0,327,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9/F高層I,9,高層,I,4102560.0,10080,407.0,320,4,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
