,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6057233,9509,637,74,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層1,7.0,中層,1,6212661,9753,637,70,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層1,11.0,高層,1,6368089,9997,637,66,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層10,3.0,低層,10,5618367,9411,597,70,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層10,7.0,中層,10,5611800,9400,597,216,2,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層10,11.0,高層,10,5906718,9894,597,62,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層11,3.0,低層,11,5721051,9583,597,220,2,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層11,7.0,中層,11,5762244,9652,597,66,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層11,11.0,高層,11,5906718,9894,597,62,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層12,3.0,低層,12,5087511,9581,531,62,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層12,7.0,中層,12,5218137,9827,531,58,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層12,11.0,高層,12,5348763,10073,531,54,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層13,3.0,低層,13,5124230,9578,535,63,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層13,7.0,中層,13,5255840,9824,535,59,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層13,11.0,高層,13,5387450,10070,535,55,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層16,3.0,低層,16,6057233,9509,637,150,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層16,7.0,中層,16,6212661,9753,637,106,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層16,11.0,高層,16,6368089,9997,637,100,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層6,3.0,低層,6,4120977,9651,427,45,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層6,7.0,中層,6,4226873,9899,427,41,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層6,11.0,高層,6,4332769,10147,427,37,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層7,3.0,低層,7,4120977,9651,427,45,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層7,7.0,中層,7,4226873,9899,427,41,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層7,11.0,高層,7,4332769,10147,427,37,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層8,3.0,低層,8,6057233,9509,637,74,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層8,7.0,中層,8,6212661,9753,637,70,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層8,11.0,高層,8,6368089,9997,637,66,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
3.0/F低層9,3.0,低層,9,6057233,9509,637,74,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
7.0/F中層9,7.0,中層,9,6212661,9753,637,70,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
11.0/F高層9,11.0,高層,9,6368089,9997,637,66,1,KCSW,"NING CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|寧靜閣(怡靖苑),長沙灣道"
