,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6460000.0,13600.0,475,340,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層A,22.0,中層,A,7045200.0,14832.0,475,391,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層A,31.0,高層,A,7383496.0,15643.0,472,373,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層B,11.0,低層,B,6097475.0,14347.0,425,353,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層B,22.0,中層,B,6526300.0,15356.0,425,379,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層B,31.0,高層,B,6931460.0,16195.0,428,341,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層C,11.0,低層,C,5871800.0,13816.0,425,343,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層C,22.0,中層,C,6273425.0,14761.0,425,381,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層C,31.0,高層,C,6552306.0,15381.0,426,380,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層D,11.0,低層,D,6616750.0,13930.0,475,311,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層D,22.0,中層,D,7106000.0,14960.0,475,317,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層D,31.0,高層,D,7474980.0,15770.0,474,313,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
