,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6124380.0,14865.0,412,396,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層A,17.0,中層,A,6356336.0,15428.0,412,329,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層A,23.0,高層,A,6089772.0,16068.0,379,338,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
11.0/F低層B,11.0,低層,B,5682996.0,14916.0,381,348,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層B,17.0,中層,B,6369108.0,15459.0,412,350,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層B,23.0,高層,B,6129147.0,16087.0,381,352,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
11.0/F低層C,11.0,低層,C,5430698.0,14638.0,371,359,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層C,17.0,中層,C,6027784.0,15377.0,392,379,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層C,23.0,高層,C,5989053.0,16143.0,371,371,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
11.0/F低層D,11.0,低層,D,5564258.0,14998.0,371,390,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層D,17.0,中層,D,5809118.0,15658.0,371,326,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層D,23.0,高層,D,6266120.0,15985.0,392,390,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
11.0/F低層E,11.0,低層,E,5682996.0,14916.0,381,348,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層E,17.0,中層,E,5905119.0,15499.0,381,366,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層E,23.0,高層,E,6129147.0,16087.0,381,352,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
11.0/F低層F,11.0,低層,F,5677799.0,14981.0,379,399,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層F,17.0,中層,F,6483644.0,15737.0,412,348,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層F,23.0,高層,F,6208399.0,16381.0,379,355,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
11.0/F低層G,11.0,低層,G,5739195.0,14907.0,385,331,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層G,17.0,中層,G,5891270.0,15302.0,385,365,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層G,23.0,高層,G,6118035.0,15891.0,385,330,3,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
11.0/F低層H,11.0,低層,H,5732265.0,14889.0,385,378,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
17.0/F中層H,17.0,中層,H,5956720.0,15472.0,385,390,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
23.0/F高層H,23.0,高層,H,6181560.0,16056.0,385,373,4,KCSW,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街"
